-302.404755,71.258606,1947.523804
198.533859,359.807251,2070.684082
373.612244,245.130661,1959.355591
319.400269,407.114197,1753.869141
-66.399117,38.289688,2143.741211
-204.075104,-192.146103,1863.569946
-151.630768,-525.668579,2017.837891
102.628258,21.310715,2102.086426
91.701248,-386.391846,2080.623047
76.845779,-777.449097,2160.880127
34.534767,610.349792,2050.234619
47.474068,375.203247,2106.769531
29.656336,204.471283,2115.643799
-102.025574,392.698486,2143.195801
-205.130646,194.474548,2190.634033
-306.091370,84.839867,1944.573242
196.973709,357.707977,2070.343262
372.652100,242.110504,1958.762939
313.292480,392.234863,1747.967407
-79.031097,44.373398,2146.658936
-206.304413,-215.323196,1875.754395
-163.709702,-542.463928,2025.203735
102.708313,23.105270,2102.377197
90.380615,-384.175476,2080.063477
77.897949,-775.355225,2159.791992
34.534767,610.349792,2050.234619
47.474068,375.203247,2106.769531
29.656336,204.471283,2115.643799
-102.025574,392.698486,2143.195801
-205.130646,194.474548,2190.634033
-306.091370,84.839867,1944.573242
196.973709,357.707977,2070.343262
372.652100,242.110504,1958.762939
313.292480,392.234863,1747.967407
-79.031097,44.373398,2146.658936
-206.304413,-215.323196,1875.754395
-163.709702,-542.463928,2025.203735
102.708313,23.105270,2102.377197
90.380615,-384.175476,2080.063477
77.897949,-775.355225,2159.791992
31.591520,609.928894,2049.223145
46.135506,375.817627,2106.295898
29.164526,204.952072,2115.851807
-103.010254,392.683746,2142.994629
-205.556915,194.259201,2192.702393
-315.001648,91.721909,1937.415283
195.281265,358.951538,2069.597168
355.611206,234.992157,1976.144287
308.501526,377.164886,1749.041626
-76.418335,44.107147,2147.211426
-204.375488,-244.270508,1894.955688
-170.930283,-562.799316,2026.182007
100.805435,24.065857,2103.604004
89.387558,-383.537231,2078.943115
80.009506,-773.023315,2159.051270
31.591520,609.928894,2049.223145
46.135506,375.817627,2106.295898
29.164526,204.952072,2115.851807
-103.010254,392.683746,2142.994629
-205.556915,194.259201,2192.702393
-315.001648,91.721909,1937.415283
195.281265,358.951538,2069.597168
355.611206,234.992157,1976.144287
308.501526,377.164886,1749.041626
-76.418335,44.107147,2147.211426
-204.375488,-244.270508,1894.955688
-170.930283,-562.799316,2026.182007
100.805435,24.065857,2103.604004
89.387558,-383.537231,2078.943115
80.009506,-773.023315,2159.051270
30.309837,609.488525,2049.455566
45.084766,376.345490,2106.097412
28.533274,204.562195,2116.455078
-103.283127,392.935333,2144.151855
-206.306335,194.484299,2195.234863
-321.829956,104.441582,1943.649414
193.452667,359.755646,2068.042969
341.731445,227.199615,1983.452026
312.164612,360.089386,1738.988892
-77.223152,42.753403,2149.692627
-201.320160,-263.260193,1922.440552
-178.550919,-603.584412,2019.740234
101.186714,22.804398,2103.932861
89.418633,-383.892578,2079.994141
80.253273,-770.338440,2157.177490
30.309837,609.488525,2049.455566
45.084766,376.345490,2106.097412
28.533274,204.562195,2116.455078
-103.283127,392.935333,2144.151855
-206.306335,194.484299,2195.234863
-321.829956,104.441582,1943.649414
193.452667,359.755646,2068.042969
341.731445,227.199615,1983.452026
312.164612,360.089386,1738.988892
-77.223152,42.753403,2149.692627
-201.320160,-263.260193,1922.440552
-178.550919,-603.584412,2019.740234
101.186714,22.804398,2103.932861
89.418633,-383.892578,2079.994141
80.253273,-770.338440,2157.177490
23.543139,608.504517,2047.862915
41.924023,377.626892,2105.153564
26.297575,204.992249,2116.031982
-106.229294,393.511475,2144.417480
-211.793610,195.527161,2198.815430
-316.211670,123.901939,1947.612793
190.077347,361.742310,2065.889648
334.738037,204.136108,1975.473633
306.426300,341.860382,1736.218384
-78.411018,41.908752,2150.519043
-195.594376,-276.116547,1939.708252
-187.978104,-640.282227,2019.026245
99.753273,22.806458,2103.301758
88.289612,-383.577240,2079.076172
79.281708,-768.154297,2158.577637
23.543139,608.504517,2047.862915
41.924023,377.626892,2105.153564
26.297575,204.992249,2116.031982
-106.229294,393.511475,2144.417480
-211.793610,195.527161,2198.815430
-316.211670,123.901939,1947.612793
190.077347,361.742310,2065.889648
334.738037,204.136108,1975.473633
306.426300,341.860382,1736.218384
-78.411018,41.908752,2150.519043
-195.594376,-276.116547,1939.708252
-187.978104,-640.282227,2019.026245
99.753273,22.806458,2103.301758
88.289612,-383.577240,2079.076172
79.281708,-768.154297,2158.577637
18.760218,608.293945,2045.898682
34.195045,379.664917,2103.649414
20.072424,205.376938,2114.973145
-113.961609,394.171570,2142.151123
-214.759125,192.006790,2199.551514
-331.049194,120.135193,1930.381592
182.351685,365.158264,2065.147705
325.261414,208.623108,1979.283813
288.227386,319.334808,1738.718506
-86.064247,40.098450,2150.208740
-184.978210,-299.204468,1967.762085
-193.257401,-656.868103,2012.737671
97.963860,22.079468,2102.385010
87.573051,-384.410461,2079.633545
78.858482,-769.117310,2160.495850
18.760218,608.293945,2045.898682
34.195045,379.664917,2103.649414
20.072424,205.376938,2114.973145
-113.961609,394.171570,2142.151123
-214.759125,192.006790,2199.551514
-331.049194,120.135193,1930.381592
182.351685,365.158264,2065.147705
325.261414,208.623108,1979.283813
288.227386,319.334808,1738.718506
-86.064247,40.098450,2150.208740
-184.978210,-299.204468,1967.762085
-193.257401,-656.868103,2012.737671
97.963860,22.079468,2102.385010
87.573051,-384.410461,2079.633545
78.858482,-769.117310,2160.495850
12.916991,608.425842,2045.089722
22.293133,378.146210,2099.425293
8.323764,202.441269,2107.800049
-132.291473,392.144714,2135.266602
-231.262787,190.733429,2197.786621
-335.075348,125.933960,1942.874390
176.877747,364.147705,2063.583984
290.046082,195.668869,1963.386963
279.669373,297.679230,1728.426147
-97.505013,35.054718,2137.472900
-185.871918,-325.996613,1990.435913
-192.767990,-681.283447,2029.071777
86.213799,18.417938,2094.876709
86.469284,-387.125549,2081.686279
77.990341,-770.136475,2164.499268
12.916991,608.425842,2045.089722
22.293133,378.146210,2099.425293
8.323764,202.441269,2107.800049
-132.291473,392.144714,2135.266602
-231.262787,190.733429,2197.786621
-335.075348,125.933960,1942.874390
176.877747,364.147705,2063.583984
290.046082,195.668869,1963.386963
279.669373,297.679230,1728.426147
-97.505013,35.054718,2137.472900
-185.871918,-325.996613,1990.435913
-192.767990,-681.283447,2029.071777
86.213799,18.417938,2094.876709
86.469284,-387.125549,2081.686279
77.990341,-770.136475,2164.499268
4.065637,609.610657,2043.484253
8.896161,376.300964,2098.159668
-4.440207,202.671860,2104.325439
-141.535248,389.122894,2133.848389
-242.853378,189.072205,2193.552002
-343.826843,131.663406,1928.645386
159.327576,363.479065,2062.470947
276.944122,193.174591,1959.017944
265.968475,280.305786,1724.746094
-112.278748,37.097565,2132.911133
-184.471954,-339.326050,2000.408447
-192.579285,-704.781494,2061.019775
76.725601,20.987915,2088.071289
86.336784,-384.472290,2083.356201
78.634750,-767.656006,2165.877686
4.065637,609.610657,2043.484253
8.896161,376.300964,2098.159668
-4.440207,202.671860,2104.325439
-141.535248,389.122894,2133.848389
-242.853378,189.072205,2193.552002
-343.826843,131.663406,1928.645386
159.327576,363.479065,2062.470947
276.944122,193.174591,1959.017944
265.968475,280.305786,1724.746094
-112.278748,37.097565,2132.911133
-184.471954,-339.326050,2000.408447
-192.579285,-704.781494,2061.019775
76.725601,20.987915,2088.071289
86.336784,-384.472290,2083.356201
78.634750,-767.656006,2165.877686
-8.109970,611.317017,2039.071655
0.194392,376.643372,2096.007080
-8.704193,203.152420,2104.042725
-147.648102,385.950256,2133.225830
-256.801392,183.778870,2190.162598
-347.255798,130.981720,1926.589355
148.036896,367.336487,2058.788330
267.459045,188.682861,1989.908447
252.771713,260.319397,1730.136963
-109.350616,35.437134,2135.175537
-184.442520,-340.070679,2001.258423
-187.853668,-711.229248,2069.704590
74.145065,23.885803,2088.981201
86.878082,-380.971466,2085.441406
80.587524,-763.286316,2165.876709
-8.109970,611.317017,2039.071655
0.194392,376.643372,2096.007080
-8.704193,203.152420,2104.042725
-147.648102,385.950256,2133.225830
-256.801392,183.778870,2190.162598
-347.255798,130.981720,1926.589355
148.036896,367.336487,2058.788330
267.459045,188.682861,1989.908447
252.771713,260.319397,1730.136963
-109.350616,35.437134,2135.175537
-184.442520,-340.070679,2001.258423
-187.853668,-711.229248,2069.704590
74.145065,23.885803,2088.981201
86.878082,-380.971466,2085.441406
80.587524,-763.286316,2165.876709
-22.165684,610.515869,2036.739380
-18.459597,376.357483,2087.772949
-22.726713,203.948334,2096.626221
-165.432602,381.865540,2124.198975
-278.047424,174.348099,2176.226318
-360.057220,132.263687,1905.047241
128.513412,370.849426,2051.346924
260.475769,189.516159,2003.765991
236.706650,241.437347,1734.234009
-117.407761,34.927582,2127.887695
-179.205261,-343.018341,2013.995361
-182.071747,-713.429443,2081.528564
63.420094,28.150757,2083.071289
84.624573,-377.598053,2083.291260
80.679405,-759.084351,2162.971924
-22.165684,610.515869,2036.739380
-18.459597,376.357483,2087.772949
-22.726713,203.948334,2096.626221
-165.432602,381.865540,2124.198975
-278.047424,174.348099,2176.226318
-360.057220,132.263687,1905.047241
128.513412,370.849426,2051.346924
260.475769,189.516159,2003.765991
236.706650,241.437347,1734.234009
-117.407761,34.927582,2127.887695
-179.205261,-343.018341,2013.995361
-182.071747,-713.429443,2081.528564
63.420094,28.150757,2083.071289
84.624573,-377.598053,2083.291260
80.679405,-759.084351,2162.971924
-37.174076,608.400269,2032.278564
-39.231041,374.084167,2080.492676
-39.004589,201.894104,2086.972168
-189.392822,375.083496,2112.299072
-297.281525,163.186691,2160.220215
-365.251038,139.216446,1897.532959
110.930725,373.084808,2048.686279
254.088623,193.061234,2017.461304
240.384537,231.828629,1737.392578
-125.627579,30.282043,2111.847656
-173.482285,-349.399841,2028.664551
-161.797653,-738.329956,2101.051758
48.071312,29.126068,2075.055664
80.377380,-373.445343,2075.224121
78.441719,-752.772888,2152.824463
-37.174076,608.400269,2032.278564
-39.231041,374.084167,2080.492676
-39.004589,201.894104,2086.972168
-189.392822,375.083496,2112.299072
-297.281525,163.186691,2160.220215
-365.251038,139.216446,1897.532959
110.930725,373.084808,2048.686279
254.088623,193.061234,2017.461304
240.384537,231.828629,1737.392578
-125.627579,30.282043,2111.847656
-173.482285,-349.399841,2028.664551
-161.797653,-738.329956,2101.051758
48.071312,29.126068,2075.055664
80.377380,-373.445343,2075.224121
78.441719,-752.772888,2152.824463
-43.476192,602.524414,2052.497314
-44.714390,385.646149,2079.240967
-44.791313,199.789017,2085.191406
-201.891068,386.749268,2111.665771
-344.665100,148.094528,1998.764893
-378.649841,136.109406,1867.421265
112.462296,384.543030,2046.816162
238.584869,200.662415,2079.324707
218.270050,207.480865,1810.088989
-133.330948,14.552750,2109.391113
-165.539658,-372.867493,2040.712891
-160.193542,-755.311096,2115.610352
43.594471,13.311020,2072.892578
71.610397,-387.210022,2075.068115
79.550415,-765.906738,2145.827148
-43.476192,602.524414,2052.497314
-44.714390,385.646149,2079.240967
-44.791313,199.789017,2085.191406
-201.891068,386.749268,2111.665771
-344.665100,148.094528,1998.764893
-378.649841,136.109406,1867.421265
112.462296,384.543030,2046.816162
238.584869,200.662415,2079.324707
218.270050,207.480865,1810.088989
-133.330948,14.552750,2109.391113
-165.539658,-372.867493,2040.712891
-160.193542,-755.311096,2115.610352
43.594471,13.311020,2072.892578
71.610397,-387.210022,2075.068115
79.550415,-765.906738,2145.827148
-54.484875,591.062744,2063.552246
-61.166912,383.082611,2079.362549
-67.094269,190.570358,2085.034180
-223.266571,388.661224,2099.309326
-342.229065,175.930344,2005.917969
-400.790497,126.373550,1756.432251
100.932747,377.503998,2059.415771
230.681732,204.603348,2109.837158
204.703156,198.773224,1832.072754
-163.304703,1.165176,2101.815430
-187.116364,-389.210693,2038.539062
-183.142639,-769.171631,2110.772705
17.261461,-5.048965,2079.596191
43.852341,-403.587830,2076.654297
51.129372,-781.372253,2148.297607
-54.484875,591.062744,2063.552246
-61.166912,383.082611,2079.362549
-67.094269,190.570358,2085.034180
-223.266571,388.661224,2099.309326
-342.229065,175.930344,2005.917969
-400.790497,126.373550,1756.432251
100.932747,377.503998,2059.415771
230.681732,204.603348,2109.837158
204.703156,198.773224,1832.072754
-163.304703,1.165176,2101.815430
-187.116364,-389.210693,2038.539062
-183.142639,-769.171631,2110.772705
17.261461,-5.048965,2079.596191
43.852341,-403.587830,2076.654297
51.129372,-781.372253,2148.297607
-86.894447,581.008850,2053.959961
-83.554771,377.996216,2075.682373
-81.074707,182.542404,2087.810303
-248.036240,376.897644,2091.613770
-367.173828,152.774307,2033.383789
-407.705017,126.980942,1810.445557
80.926689,379.094788,2059.750977
212.402496,197.647079,2080.725098
197.788315,202.273285,1802.158813
-169.461792,-13.518295,2108.739502
-171.678268,-406.971069,2056.197998
-160.027115,-784.644531,2131.200928
12.272523,-12.304520,2091.136963
55.390739,-408.170654,2072.340576
71.198212,-785.614624,2141.841309
-86.894447,581.008850,2053.959961
-83.554771,377.996216,2075.682373
-81.074707,182.542404,2087.810303
-248.036240,376.897644,2091.613770
-367.173828,152.774307,2033.383789
-407.705017,126.980942,1810.445557
80.926689,379.094788,2059.750977
212.402496,197.647079,2080.725098
197.788315,202.273285,1802.158813
-169.461792,-13.518295,2108.739502
-171.678268,-406.971069,2056.197998
-160.027115,-784.644531,2131.200928
12.272523,-12.304520,2091.136963
55.390739,-408.170654,2072.340576
71.198212,-785.614624,2141.841309
-111.394768,573.448669,2044.076294
-101.730835,372.282318,2072.139648
-92.392960,175.758820,2089.736572
-267.382507,365.487061,2084.153809
-381.104980,149.497284,2055.273926
-412.881927,129.820160,1814.084961
63.920807,379.077576,2060.125488
196.200119,197.738998,2054.563965
195.846222,206.040451,1778.220947
-174.315430,-24.508316,2113.952148
-175.226822,-418.210754,2055.428955
-157.557114,-795.726196,2126.009277
8.205262,-17.021042,2100.714844
53.582397,-408.340942,2048.026611
63.218288,-780.967102,2137.644531
-111.394768,573.448669,2044.076294
-101.730835,372.282318,2072.139648
-92.392960,175.758820,2089.736572
-267.382507,365.487061,2084.153809
-381.104980,149.497284,2055.273926
-412.881927,129.820160,1814.084961
63.920807,379.077576,2060.125488
196.200119,197.738998,2054.563965
195.846222,206.040451,1778.220947
-174.315430,-24.508316,2113.952148
-175.226822,-418.210754,2055.428955
-157.557114,-795.726196,2126.009277
8.205262,-17.021042,2100.714844
53.582397,-408.340942,2048.026611
63.218288,-780.967102,2137.644531
-130.464310,572.057739,2038.592896
-115.596458,372.774292,2070.157715
-100.815475,175.987610,2091.227051
-281.743622,361.082489,2077.516113
-394.086090,144.820023,2058.708496
-420.654053,127.599426,1811.366211
50.550697,384.466095,2062.799316
184.079468,199.818008,2039.911133
192.088898,214.026337,1766.590820
-177.478683,-27.234009,2116.346436
-175.322845,-421.291504,2056.381592
-158.619568,-798.941711,2124.715576
5.409708,-14.364136,2108.246338
52.751427,-399.604492,2024.531982
61.115189,-770.733032,2120.962646
-130.464310,572.057739,2038.592896
-115.596458,372.774292,2070.157715
-100.815475,175.987610,2091.227051
-281.743622,361.082489,2077.516113
-394.086090,144.820023,2058.708496
-420.654053,127.599426,1811.366211
50.550697,384.466095,2062.799316
184.079468,199.818008,2039.911133
192.088898,214.026337,1766.590820
-177.478683,-27.234009,2116.346436
-175.322845,-421.291504,2056.381592
-158.619568,-798.941711,2124.715576
5.409708,-14.364136,2108.246338
52.751427,-399.604492,2024.531982
61.115189,-770.733032,2120.962646
-146.949631,570.946045,2036.295776
-130.003464,371.827454,2069.963135
-112.301910,174.921936,2092.706299
-296.356354,357.205627,2072.847412
-402.562347,141.939499,2057.896484
-426.453064,125.905937,1808.244019
36.349396,386.449280,2067.078857
171.025803,202.887878,2036.504028
185.957901,220.962479,1767.836792
-186.095886,-30.025711,2117.035889
-183.662354,-424.970276,2061.221924
-160.646698,-803.865601,2117.580078
-3.104826,-13.941452,2113.863037
46.223946,-387.111450,1990.868530
52.120514,-752.366577,2106.481201
-146.949631,570.946045,2036.295776
-130.003464,371.827454,2069.963135
-112.301910,174.921936,2092.706299
-296.356354,357.205627,2072.847412
-402.562347,141.939499,2057.896484
-426.453064,125.905937,1808.244019
36.349396,386.449280,2067.078857
171.025803,202.887878,2036.504028
