173.427826,440.258789,2123.117432
224.495682,581.965149,2106.633301
330.211548,724.752625,2011.436523
-6.750771,123.499405,2077.157959
-52.299667,-184.841782,2179.167725
-68.807091,-389.681396,2199.330078
134.654602,132.725540,2091.356201
148.233337,-177.751816,2186.781494
179.208588,-387.170654,2234.907959
29.450699,594.237061,2116.230957
41.615063,435.554108,2106.866211
52.478027,282.444580,2103.452393
-90.567162,426.413696,2096.201416
-108.161331,224.858856,2093.764648
-155.573761,28.351151,2102.518555
173.797287,444.694519,2117.531006
224.804642,591.587708,2099.911865
334.395355,730.910217,2003.302979
-7.470180,124.438446,2094.325439
-49.447624,-153.036926,2214.202637
-68.518646,-399.408691,2236.609375
134.152161,134.231659,2105.751709
142.677979,-153.914001,2216.655029
178.461365,-396.634247,2270.530029
28.903347,600.367126,2107.591797
41.115799,438.227448,2106.408936
52.167786,284.572418,2107.947998
-91.324478,428.624634,2098.748535
-105.417099,226.788757,2096.873291
-148.116653,29.179474,2105.068359
173.556076,447.830261,2114.069336
225.839066,594.525574,2098.905518
329.908783,739.438660,2004.295898
-7.785324,125.769043,2105.380127
-49.340706,-161.356659,2204.030762
-68.709503,-398.486145,2234.206299
134.224869,136.065735,2113.593994
143.679947,-157.042053,2210.303711
179.380951,-393.305237,2264.844482
38.083443,601.529907,2108.886230
43.505257,437.408691,2108.920654
48.465996,283.171722,2110.155762
-89.395180,433.101105,2104.787842
-100.679184,231.085266,2103.335205
-139.123352,32.581741,2110.965576
176.405685,441.716278,2113.053467
226.004929,588.936218,2109.746338
314.452118,733.834595,2001.933105
-17.853537,126.624420,2109.174316
-58.728210,-164.224213,2201.436523
-77.836800,-394.593964,2228.846680
124.707008,131.245087,2113.607422
136.505157,-164.184357,2203.515137
170.595062,-399.377472,2256.504395
48.677853,601.106323,2110.042236
50.520996,435.953247,2110.422119
52.195255,281.468506,2111.419922
-82.419624,434.472839,2104.286377
-91.452553,232.341797,2103.154785
-126.057991,33.112656,2110.227539
183.461609,437.433655,2116.557861
229.313721,566.762207,2132.916260
287.807831,711.000000,2009.169189
-17.357252,126.190613,2109.130371
-48.398148,-166.848114,2200.407471
-67.443085,-399.212402,2227.396973
125.096291,127.776917,2115.705078
148.298492,-166.429047,2207.365479
181.036163,-397.792389,2259.265381
54.581226,594.901550,2107.821045
53.949486,429.257996,2109.627441
53.380058,274.671387,2111.697754
-78.776039,429.611298,2099.502197
-86.005768,227.406525,2098.616455
-117.150772,27.588745,2105.147705
186.675018,428.904694,2119.752686
232.580353,539.056519,2167.593506
263.656982,678.838867,2030.531616
-18.316185,120.274109,2108.342041
-50.355145,-171.332672,2205.140625
-68.875275,-403.313721,2226.959229
123.937447,119.895447,2119.194092
147.657883,-175.140320,2208.723145
179.115601,-403.050903,2260.595459
59.037613,590.635193,2108.955811
57.397518,424.716278,2110.735840
55.888012,270.078888,2112.578857
-75.555511,425.934601,2104.063965
-81.341263,223.682587,2103.367920
-109.368584,23.387405,2109.379395
190.350555,423.497955,2117.407715
240.053635,505.065033,2201.845703
251.538284,644.916565,2060.348389
-16.861248,116.094299,2110.846924
-47.775253,-175.306519,2209.447021
-66.999420,-402.879578,2230.916260
125.618256,114.788696,2117.996826
151.841064,-180.550629,2206.156494
181.848160,-400.708160,2255.885010
59.268486,582.910522,2101.989502
57.656967,416.943542,2106.798584
56.126991,262.350464,2111.405762
-75.345367,418.074158,2100.567383
-79.975189,215.791931,2100.018555
-105.194771,15.109711,2105.536621
190.659317,415.812927,2113.029785
239.582047,481.611145,2215.748047
245.511948,626.588684,2077.160400
-16.669876,108.363174,2112.674072
-49.279358,-182.956833,2211.383789
-68.017464,-406.574799,2231.520264
125.863907,107.151566,2119.351807
150.509583,-187.373398,2210.771240
180.817200,-402.932922,2257.884033
60.096123,579.489319,2098.892578
58.191925,413.497192,2105.295898
56.350533,258.940399,2111.340088
-74.842255,414.855347,2099.495605
-78.546867,212.553833,2099.061768
-101.238625,11.557861,2104.114990
191.226105,412.139038,2111.096191
235.905334,466.223907,2217.635010
242.817123,617.744141,2085.306152
-16.799187,105.111603,2114.275146
-50.609585,-186.816803,2210.955322
-68.213867,-401.678040,2230.948486
125.817467,103.655609,2120.493408
151.630737,-190.156189,2213.972168
179.710266,-399.143799,2257.405762
60.089783,584.204468,2100.246094
58.086590,418.138855,2105.942627
56.121620,263.545563,2111.282715
-74.948814,419.624939,2100.011963
-77.913025,217.311081,2099.668213
-98.329590,16.060806,2104.286133
191.121979,416.652771,2111.873291
231.546692,455.617554,2211.498291
241.673492,615.715088,2089.857178
-17.163836,109.748947,2113.443359
-52.632759,-181.821548,2210.719727
-67.909637,-393.571350,2228.342773
125.477142,108.155563,2119.802246
153.164307,-185.237991,2214.117920
180.035629,-394.317444,2255.940674
59.829441,585.360352,2102.578613
58.180832,419.223450,2106.447754
56.619713,264.577759,2110.152832
-74.947342,420.487640,2103.120117
-77.319031,218.165833,2102.847168
-95.688080,16.709473,2107.060059
191.309006,417.959259,2109.775391
334.058563,440.084229,2251.454102
398.441711,584.047241,2124.689453
-16.320028,110.609894,2112.073730
-50.042610,-181.391602,2208.730225
-65.929138,-397.236237,2228.213135
126.437218,109.254242,2115.642090
152.845200,-184.664185,2208.718262
182.146744,-398.303223,2252.152344
50.825375,586.109375,2106.440674
51.071205,419.946350,2108.613281
51.350525,265.263519,2110.756348
-82.103874,419.710266,2108.929932
-84.001396,217.383331,2108.712891
-100.528183,15.760010,2112.550049
184.246292,420.182434,2108.296631
355.055328,385.954529,2211.216797
462.701508,502.353149,2085.504883
-19.764528,110.454147,2113.069092
-54.191437,-181.607285,2209.337891
-70.328491,-399.191162,2230.790771
123.024216,110.707260,2112.729736
147.408875,-182.148483,2209.564697
178.710037,-398.249969,2253.747070
47.617470,586.074707,2111.925293
48.295181,419.903656,2111.648926
49.013206,265.207581,2111.453369
-84.818649,419.280762,2115.656250
-86.336708,216.950562,2115.483398
-101.205956,15.191910,2118.973877
181.409012,420.526550,2107.641602
351.747986,336.850891,2177.804443
491.195679,420.112183,2057.132568
-21.608130,110.177673,2113.405518
-52.650928,-182.038025,2210.318115
-68.281616,-397.287964,2229.263184
121.070595,110.845337,2109.110107
148.791962,-180.444427,2209.628174
179.146973,-397.726990,2252.730225
46.470856,586.050415,2115.937988
47.322227,419.868744,2114.147705
48.114708,265.181946,2112.481445
-85.757988,419.133270,2119.132080
-86.972481,216.801041,2118.994385
-100.350517,14.932755,2122.165527
180.402435,420.604218,2109.163330
335.528503,299.040985,2154.968506
496.223785,347.353699,2041.907715
-22.406540,110.101044,2113.486084
-51.624329,-182.874664,2208.662842
-66.981461,-397.570801,2229.551025
120.220917,110.889252,2108.144287
149.577011,-179.621185,2210.503418
180.729630,-397.406860,2255.712891
47.165001,587.383423,2117.514404
47.475441,421.184448,2115.210205
47.700233,266.500549,2113.150879
-85.586647,420.918030,2120.697021
-86.558273,218.584457,2120.587158
-98.594734,16.627350,2123.465332
180.537537,421.450867,2109.723389
314.798218,272.868652,2138.657959
487.774963,286.970184,2034.638672
-23.401003,111.673874,2114.032715
-51.017525,-181.158707,2210.145508
-66.554810,-394.163696,2228.781006
119.251053,111.959457,2108.150391
150.524078,-178.579269,2209.905273
180.799393,-395.149902,2256.845703
46.505470,589.115845,2118.272705
47.109951,422.898315,2116.686035
47.572197,268.208008,2115.246094
-85.874596,422.434753,2123.797119
-86.651886,220.100327,2123.709473
-97.481453,18.071289,2126.319336
180.094482,423.361877,2109.574951
292.845581,256.293488,2127.327881
470.923096,238.480865,2032.930176
-23.262011,113.269150,2117.618408
-49.730255,-180.327499,2211.699219
-66.141586,-395.258331,2231.700684
119.330902,113.766220,2109.993896
152.204865,-176.468643,2212.139648
181.962006,-394.791138,2257.760010
46.505470,589.115845,2118.272705
47.109951,422.898315,2116.686035
47.572197,268.208008,2115.246094
-85.874596,422.434753,2123.797119
-86.651886,220.100327,2123.709473
-97.481453,18.071289,2126.319336
180.094482,423.361877,2109.574951
292.845581,256.293488,2127.327881
470.923096,238.480865,2032.930176
-23.262011,113.269150,2117.618408
-49.730255,-180.327499,2211.699219
-66.141586,-395.258331,2231.700684
119.330902,113.766220,2109.993896
152.204865,-176.468643,2212.139648
181.962006,-394.791138,2257.760010
53.600491,588.519470,2122.858887
53.676144,422.344818,2119.357666
53.642689,267.680969,2116.123779
-79.445503,422.294647,2123.135254
-80.067314,219.959671,2123.065430
-89.811234,17.872375,2125.429932
186.797791,422.394989,2115.580078
279.761597,242.990433,2126.142578
457.465698,196.385132,2041.354492
-17.762325,112.990204,2114.915283
-44.422504,-182.085205,2204.077637
-60.148724,-396.694183,2226.856445
124.980797,113.044037,2110.864502
157.060471,-178.258911,2210.162598
188.591644,-397.005829,2257.330566
56.385109,589.012512,2124.479736
56.472439,422.847656,2120.094482
56.447430,268.203613,2116.023926
-76.696259,422.903748,2118.781494
-77.193764,220.568481,2118.725586
-85.961075,18.433975,2120.866455
189.641144,422.791565,2121.407471
265.423584,235.280792,2127.453369
438.773438,163.320923,2051.879395
-14.957844,113.589615,2111.249512
-47.658726,-180.032761,2202.996582
-63.059666,-395.115051,2225.619385
127.802689,113.529495,2112.657227
154.292099,-178.829636,2210.350586
186.787552,-397.142242,2258.529297
56.385109,589.012512,2124.479736
56.472439,422.847656,2120.094482
56.447430,268.203613,2116.023926
-76.696259,422.903748,2118.781494
-77.193764,220.568481,2118.725586
-85.961075,18.433975,2120.866455
189.641144,422.791565,2121.407471
265.423584,235.280792,2127.453369
438.773438,163.320923,2051.879395
-14.957844,113.589615,2111.249512
-47.658726,-180.032761,2202.996582
-63.059666,-395.115051,2225.619385
127.802689,113.529495,2112.657227
154.292099,-178.829636,2210.350586
186.787552,-397.142242,2258.529297
58.325710,588.804871,2124.292969
58.269890,422.619507,2120.375977
58.111622,267.964661,2116.740967
-74.904907,422.761841,2120.117188
-75.302979,220.426346,2120.072510
-83.191689,18.253555,2122.009521
191.444672,422.477112,2120.634766
252.784271,229.690720,2123.904297
419.032410,135.804016,2056.921631
-13.392471,113.386093,2112.967285
-47.466209,-177.768448,2211.675293
-64.912140,-396.555450,2231.359863
129.299179,113.233566,2113.244629
153.529968,-179.944931,2209.114990
184.492783,-398.589722,2257.956055
66.476486,589.096436,2121.841309
65.448586,422.899353,2119.519531
64.392342,268.219910,2117.397217
-67.715309,423.828583,2118.068359
-68.033829,221.492950,2118.032715
-75.132103,19.289215,2119.784424
198.612488,421.970123,2120.970703
248.041595,225.771194,2122.572266
405.417542,113.181511,2063.443604
-8.035007,114.038513,2114.497070
-44.238159,-177.410522,2211.753662
-61.333275,-397.010040,2231.352295
134.707214,113.042419,2116.052734
157.270889,-180.463104,2211.390625
188.354279,-397.822998,2259.991699
66.476486,589.096436,2121.841309
65.448586,422.899353,2119.519531
64.392342,268.219910,2117.397217
-67.715309,423.828583,2118.068359
-68.033829,221.492950,2118.032715
-75.132103,19.289215,2119.784424
198.612488,421.970123,2120.970703
248.041595,225.771194,2122.572266
405.417542,113.181511,2063.443604
-8.035007,114.038513,2114.497070
-44.238159,-177.410522,2211.753662
-61.333275,-397.010040,2231.352295
134.707214,113.042419,2116.052734
157.270889,-180.463104,2211.390625
188.354279,-397.822998,2259.991699
71.311089,589.205627,2122.792480
69.696793,423.002625,2120.413086
68.088829,268.329102,2118.214600
-63.463196,424.407166,2118.991211
-63.718063,222.071426,2118.962646
-70.105232,19.842575,2120.545898
202.856781,421.598083,2121.834961
242.577255,223.200226,2122.463379
390.058350,94.826263,2070.412598
-4.901888,114.408493,2115.253906
-46.027428,-176.637039,2211.760254
-63.207649,-397.453186,2231.174805
137.863617,112.902634,2116.778320
155.206512,-181.169510,2211.360352
186.637833,-397.954041,2258.320068
74.954216,594.213196,2127.635986
72.177704,428.104370,2122.972412
69.488121,273.490692,2118.649902
-60.955524,430.485474,2120.640625
-61.159401,228.149643,2120.617920
-66.906754,25.900452,2122.048340
205.310913,425.723267,2125.304199
237.174057,225.911972,2125.387695
374.293030,84.327271,2079.649414
-4.580379,120.153625,2113.077148
-49.043533,-170.852844,2208.275391
-65.849922,-392.150146,2229.031982
138.177460,117.600403,2115.577637
152.522064,-176.405640,2210.912598
183.546173,-393.197510,2257.095703
76.014885,597.155762,2131.482666
73.121666,431.096893,2125.162354
70.322098,276.536560,2119.285156
-60.003822,433.607697,2122.545898
-60.166935,231.271835,2122.527588
-65.338623,29.006149,2123.819336
206.247162,428.586090,2127.778809
231.779495,227.867706,2127.576904
358.469299,75.298309,2087.426025
-3.854386,123.322418,2112.005127
-46.494942,-167.453461,2208.797119
-65.370605,-394.285278,2230.031982
138.899429,120.630035,2114.810791
152.248764,-173.062531,2211.310547
183.833496,-394.918091,2257.388184
82.666260,598.018188,2135.555664
78.860291,432.051880,2127.546631
75.145508,277.575745,2120.159668
-53.866028,435.735229,2117.266357
-53.996506,233.399338,2117.251709
-58.650330,31.120331,2118.417725
211.586609,428.368530,2137.826904
232.032211,227.068542,2137.493164
348.504944,65.412628,2102.261230
0.263391,125.074631,2107.260498
-41.170086,-166.735092,2201.446289
-61.928806,-395.468262,2226.805420
142.598053,121.124619,2118.284912
154.871811,-173.363876,2212.480469
186.749329,-398.971191,2261.050537
78.354942,600.176636,2135.290771
75.352036,434.159119,2127.688965
72.416718,279.649170,2120.669434
-57.470081,437.101624,2118.461670
-57.574436,234.765701,2118.449951
-61.762291,32.475876,2119.502441
208.174149,431.216614,2136.916260
224.539642,229.543945,2136.539307
331.193817,60.402634,2105.621094
-1.618694,126.714340,2108.710449
-46.212540,-164.455154,2203.433594
-68.070755,-394.481750,2232.238525
140.581497,123.564072,2118.589355
149.229279,-171.771133,2210.446289
181.585434,-397.272400,2257.630615
84.681946,599.429199,2139.301758
80.404861,433.538055,2130.022461
76.271881,279.133484,2121.459229
-52.030910,437.822723,2116.684570
-52.114342,235.486771,2116.675293
-55.882877,33.188156,2117.624756
212.840637,429.253387,2143.360352
225.936935,227.342072,2142.988281
323.288452,52.054596,2115.843994
1.187376,127.024384,2105.750244
-38.783237,-165.410370,2198.535400
-62.670898,-392.241760,2226.946533
143.090424,122.433441,2120.041748
153.504944,-173.244629,2210.651123
185.691956,-399.970276,2258.611084
88.027466,599.150330,2141.484131
82.883530,433.330353,2131.250244
77.959213,279.001495,2121.789551
-49.162540,438.554749,2114.757080
-49.229233,236.218796,2114.749512
-52.620453,33.913071,2115.605957
214.929596,428.105957,2147.743408
225.408096,226.041809,2147.400635
314.039581,45.721100,2123.552734
2.297337,127.471375,2103.493408
-39.334152,-164.131989,2198.207031
-65.187592,-393.836029,2228.709961
143.772461,121.873901,2121.164307
151.784790,-174.708557,2208.990967
183.783447,-396.967163,2258.725830
89.611900,598.736511,2141.921875
84.347641,432.916840,2131.516357
79.344139,278.602997,2121.854980
-47.651104,438.250702,2114.683105
-47.704388,235.914734,2114.677246
-50.756065,33.603256,2115.449463
216.346405,427.582977,2148.349609
224.729660,225.421005,2148.046631
305.254211,40.987183,2127.075684
3.615362,127.147064,2103.174316
-38.558693,-163.725525,2199.916016
-64.825890,-393.960632,2229.675537
145.065903,121.431244,2121.212891
152.942215,-173.946747,2212.991699
183.817886,-397.130859,2258.359131
90.910240,597.091675,2144.004150
85.270035,431.363831,2132.426514
79.890503,277.135925,2121.659180
-46.686977,437.153961,2115.418457
-46.729488,234.817993,2115.413574
-49.475685,32.501892,2116.109863
217.227051,425.573700,2149.434570
223.933670,223.349136,2149.173584
296.969330,35.559814,2130.713135
3.779828,126.011627,2101.775146
-40.774700,-164.319214,2199.089111
-65.886475,-397.938293,2228.595459
145.242111,119.804413,2120.008545
152.120560,-175.984497,2210.600830
182.415314,-399.955505,2257.448730
89.674820,592.518066,2137.799072
84.770943,426.627533,2129.440430
80.101791,272.198364,2121.634766
-47.084908,431.526093,2111.399414
-47.118786,229.190125,2111.395508
-49.590130,26.870285,2112.023193
