135.117050,-491.242798,1966.043335
-237.152298,440.707153,1806.635010
-182.505386,304.815430,1928.535034
-129.160919,174.421692,2030.813232
-342.341370,251.745331,1944.240967
-515.605286,59.897934,2012.326050
-695.451782,-81.808609,1908.146851
-22.669422,357.885498,1912.829102
199.083038,203.411530,1969.508545
433.200928,99.580795,1959.829834
-151.710144,18.829102,2140.549072
-179.648575,-283.428558,1970.456055
-167.368698,-619.557983,1984.625488
0.077244,69.226837,2125.634033
138.729950,-182.774063,1839.579590
142.449799,-484.216797,1959.197754
-229.150101,441.442352,1805.225952
-175.259827,305.382538,1926.973145
-123.131439,174.322235,2029.063232
-334.690765,249.937912,1937.202393
-497.291168,41.932846,2001.647583
-668.262573,-114.955093,1899.898071
-15.828888,360.827148,1916.743896
217.549133,225.699768,1969.731079
461.073975,144.075897,1952.477661
-146.722458,16.929306,2136.011719
-167.122177,-289.402161,1972.232910
-161.509033,-624.665527,1984.558594
4.716354,69.594559,2126.295166
150.099091,-179.971649,1842.550903
150.459015,-484.192993,1955.859985
-221.391281,443.247955,1805.024780
-168.609406,306.043610,1925.063110
-117.730377,174.424271,2027.083008
-327.670715,248.863647,1930.619995
-474.138947,25.454651,1992.809937
-631.727539,-144.303329,1890.659546
-9.548115,363.223572,1919.506226
234.779785,248.841827,1968.347900
484.540070,192.161621,1945.605347
-142.371918,15.656509,2131.741211
-162.861877,-295.205688,1976.680908
-162.924515,-625.153381,1984.799561
8.669224,69.953354,2126.464600
156.190475,-180.791122,1846.130615
155.370438,-487.901794,1949.285156
-212.726929,444.338379,1805.424194
-160.826660,305.116943,1923.999512
-111.129578,172.597183,2025.441040
-319.428467,246.390244,1924.981567
-452.552246,10.211609,1982.893555
-596.370056,-176.237183,1886.077759
-2.224831,363.843628,1923.017456
247.900269,272.423157,1969.654053
500.291046,244.621506,1935.419067
-136.735626,12.194366,2127.348877
-156.595215,-301.586334,1977.979004
-162.992554,-629.388367,1984.658325
13.870621,67.960480,2126.416260
162.299652,-188.062073,1852.947754
161.389633,-499.117401,1946.025024
-202.587921,443.669861,1801.122070
-151.682022,304.136932,1921.050415
-103.336273,171.109375,2022.485596
-309.566193,243.665665,1916.995605
-428.770966,-3.405640,1974.929688
-559.824158,-199.968903,1877.112061
6.202152,364.608215,1925.105225
262.455475,302.699402,1966.308228
510.918610,305.302368,1912.747681
-129.962234,9.366882,2121.995361
-146.674362,-306.030365,1975.494141
-162.551300,-629.287476,1984.189697
19.981174,66.796753,2125.846191
169.142380,-197.188019,1862.441650
169.187378,-511.215698,1940.480225
-192.266586,442.731750,1794.959839
-143.895386,303.629639,1917.415649
-97.990204,171.078735,2020.561646
-300.944397,241.702698,1907.729492
-403.923096,-15.200134,1966.426880
-521.537048,-224.104858,1874.744995
13.153645,365.556610,1927.101807
272.715759,333.284027,1959.634644
513.002686,367.501129,1891.373291
-126.665054,9.119705,2119.107910
-144.127396,-307.302002,1974.779297
-166.377563,-627.467896,1984.902222
22.495007,67.935928,2128.307617
170.031662,-207.358688,1875.984985
171.554153,-528.372498,1938.004272
-180.791779,438.377441,1787.886719
-134.300461,301.281311,1913.043701
-90.364487,169.421356,2017.911377
-290.224609,237.550415,1898.235962
-379.000092,-28.593994,1958.180054
-485.145325,-247.330811,1871.002563
21.623688,365.012238,1927.851440
281.343414,365.083679,1956.807983
509.207703,429.301056,1870.019287
-120.464615,7.300598,2115.748047
-134.939774,-310.616486,1974.381592
-161.625519,-628.384644,1982.558838
27.607590,67.822174,2129.810059
177.909668,-224.344543,1885.298096
182.670914,-552.851440,1930.307861
-168.230392,434.174072,1783.359009
-123.376877,296.749023,1909.491943
-80.414185,164.367859,2014.131836
-278.134888,231.324097,1890.262329
-354.992523,-38.305634,1950.579956
-449.455444,-262.856415,1865.241821
31.381153,362.173950,1928.721558
288.678558,396.036163,1951.389648
495.815796,494.129333,1848.002319
-110.924988,0.925339,2109.642334
-125.853134,-315.736145,1965.483643
-157.847610,-636.114563,1977.369263
36.021999,63.048080,2127.901367
189.840210,-244.880569,1891.015625
191.720840,-585.634033,1928.520508
-153.955597,429.501526,1782.103394
-109.381332,291.303345,1907.012573
-66.541016,157.658203,2010.083984
-263.121765,224.512329,1884.310059
-327.968048,-49.666046,1941.794922
-413.918365,-279.756409,1862.166504
44.359116,358.094330,1929.715088
276.837830,417.903961,1954.883789
466.972473,530.676270,1838.895386
-96.684311,-7.693924,2102.378174
-114.210098,-322.994568,1955.551025
-152.450974,-639.978638,1972.987549
49.282906,55.720078,2123.932861
196.148682,-232.322586,1919.135742
199.897842,-609.253967,1931.256104
-138.836151,424.117432,1780.480835
-93.072861,285.153748,1905.490967
-49.917149,150.822403,2007.545410
-245.438507,216.424133,1879.455078
-303.465881,-63.839050,1932.906982
-383.875702,-299.362732,1859.981934
59.292789,353.883392,1931.526855
273.243774,438.254272,1952.641113
445.249481,567.220703,1827.557129
-79.102478,-16.140808,2097.238281
-104.331856,-329.770966,1948.146729
-148.771637,-642.634155,1971.495850
65.579605,49.122894,2121.961182
200.685043,-240.409363,1946.411499
202.579056,-624.061035,1941.638550
-138.836151,424.117432,1780.480835
-93.072861,285.153748,1905.490967
-49.917149,150.822403,2007.545410
-245.438507,216.424133,1879.455078
-303.465881,-63.839050,1932.906982
-383.875702,-299.362732,1859.981934
59.292789,353.883392,1931.526855
273.243774,438.254272,1952.641113
445.249481,567.220703,1827.557129
-79.102478,-16.140808,2097.238281
-104.331856,-329.770966,1948.146729
-148.771637,-642.634155,1971.495850
65.579605,49.122894,2121.961182
200.685043,-240.409363,1946.411499
202.579056,-624.061035,1941.638550
-113.761627,412.376617,1781.165161
-67.464272,271.440796,1902.465088
-24.001143,134.612442,2000.928223
-218.764740,201.896759,1872.610474
-273.167908,-74.449829,1922.964233
-346.257782,-314.254700,1855.269775
83.836182,340.984802,1932.319702
269.148071,459.871277,1948.858887
417.973328,614.647522,1826.408813
-52.352184,-35.224716,2085.220947
-79.301811,-344.264099,1927.508667
-136.049255,-656.600403,1961.359741
91.276154,30.792892,2113.561768
221.586853,-249.246841,1935.839844
208.324005,-646.061096,1936.900391
-84.272629,399.973724,1777.488892
-40.157967,259.562897,1898.926270
1.109756,122.794670,1998.436890
-190.223358,189.382446,1864.703003
-240.102295,-89.723999,1912.955444
-306.356934,-333.731689,1846.272339
109.907433,329.743347,1933.149536
270.028839,475.708984,1945.940918
396.005859,648.778870,1822.469727
-28.869949,-47.293549,2081.698975
-70.265610,-357.340607,1929.633057
-137.933380,-652.349609,1968.181152
113.624908,19.346420,2114.195801
230.509125,-261.665771,1937.168457
205.582657,-644.815491,1939.776001
-84.272629,399.973724,1777.488892
-40.157967,259.562897,1898.926270
1.109756,122.794670,1998.436890
-190.223358,189.382446,1864.703003
-240.102295,-89.723999,1912.955444
-306.356934,-333.731689,1846.272339
109.907433,329.743347,1933.149536
270.028839,475.708984,1945.940918
396.005859,648.778870,1822.469727
-28.869949,-47.293549,2081.698975
-70.265610,-357.340607,1929.633057
-137.933380,-652.349609,1968.181152
113.624908,19.346420,2114.195801
230.509125,-261.665771,1937.168457
205.582657,-644.815491,1939.776001
-54.905300,393.497681,1779.174805
-11.343857,250.927689,1899.130737
29.354431,113.015411,1997.313965
-161.663223,181.592560,1864.049316
-209.547180,-100.860413,1907.475220
-272.812317,-346.450165,1842.739258
138.975510,320.262817,1934.212158
278.095520,481.807251,1942.592896
382.602295,661.880066,1808.639893
-1.294754,-57.806046,2078.846191
-56.005959,-368.311646,1932.127808
-129.632782,-648.126892,1968.516602
141.400192,8.012314,2112.148193
254.076294,-263.118408,1922.027832
211.412643,-648.006104,1935.048096
-33.563328,391.320740,1779.512329
10.350353,248.256088,1899.897583
50.524509,111.353638,1999.706543
-140.131134,178.923004,1865.367798
-187.268677,-105.934143,1908.236450
-249.399857,-350.339783,1843.579956
160.831818,317.589172,1934.427368
295.245514,485.657776,1937.532837
348.302704,666.230591,1784.005981
19.261997,-58.462662,2083.123535
-57.740658,-365.426208,1940.144043
-135.024750,-636.955750,1976.462891
162.135345,7.365036,2115.907471
254.512421,-267.148743,1922.244629
206.026749,-637.996338,1938.301514
-16.071487,390.786407,1775.185547
27.512703,248.587250,1898.987793
66.955284,112.784279,2000.574707
-123.987022,180.422119,1866.685669
-170.613831,-107.974457,1908.130249
-239.398926,-352.959503,1850.161743
179.012436,316.752380,1931.289917
318.065002,480.061951,1935.738159
342.928711,662.637207,1774.307983
34.461311,-55.385529,2086.823730
-57.568535,-358.248230,1943.584229
-139.093201,-633.072021,1975.796875
178.334427,9.348129,2117.499756
256.627686,-257.081116,1908.365967
203.339066,-635.189697,1933.864990
1.057594,394.693695,1777.027344
43.850887,250.634384,1899.997559
82.965057,113.693359,2000.181763
-109.203247,184.984344,1870.016968
-162.828171,-104.476349,1911.059937
-243.266602,-343.378296,1846.391724
196.905029,316.284424,1929.978149
338.376038,477.306122,1926.848022
358.052887,655.614746,1756.337036
49.396656,-54.423653,2086.128906
-53.244251,-353.100861,1940.751709
-138.234573,-635.129028,1972.854736
194.761795,7.928329,2114.603271
262.131958,-290.947449,1882.985840
203.987640,-635.501709,1929.735352
16.586010,401.503265,1781.955811
58.062836,254.287018,1902.414307
96.669403,115.334740,1999.955566
-97.136734,192.489319,1875.808228
-160.970047,-93.212982,1913.508667
-253.362701,-327.080261,1850.426758
213.262405,316.084717,1929.020386
360.590698,473.183960,1918.438110
396.005920,641.551636,1739.590332
61.557709,-52.970848,2084.859131
-51.300522,-349.543671,1942.434082
-139.415085,-633.090027,1973.491577
208.994232,5.735748,2110.134521
261.613129,-308.957520,1866.473389
202.540985,-633.734619,1925.848145
33.865955,408.632385,1780.435791
72.041000,260.255554,1902.385010
108.364609,120.879425,2000.210205
-85.275024,202.789551,1878.923950
-161.983002,-77.092438,1919.294067
-274.405518,-296.094116,1848.457886
229.357025,317.721527,1925.846069
387.940308,462.016724,1913.443970
435.133698,621.459473,1728.337524
69.974838,-45.788750,2086.893311
-52.457573,-340.279846,1947.888916
-142.344528,-626.579895,1975.879639
219.401596,8.795364,2109.177734
258.172363,-312.824280,1861.020508
200.136292,-627.712830,1929.707886
51.622791,418.407227,1788.221680
85.360687,266.899597,1906.604370
118.096893,125.455986,2002.641479
-74.789795,216.641052,1887.174194
-170.049103,-56.492584,1923.188599
-302.981903,-261.387939,1849.479858
245.511169,317.158142,1926.034546
419.048889,450.330750,1905.179077
471.820374,600.618408,1713.339966
74.724442,-39.872093,2089.444580
-50.829727,-332.536377,1948.935303
-145.134338,-627.990234,1976.948730
226.941757,7.896866,2107.912354
252.924637,-321.857727,1854.188965
197.906601,-630.302002,1929.532715
71.396767,426.220337,1792.123291
100.574150,272.664520,1908.364136
129.308792,128.702774,2001.824219
-62.098976,230.039993,1892.721802
-181.601044,-31.185440,1926.619141
-335.348022,-217.840775,1850.745728
263.247284,315.289062,1924.006470
448.239563,430.527100,1900.017944
507.513428,575.340576,1705.341309
80.765465,-35.507782,2087.853271
-47.143448,-325.680603,1944.143433
-143.401550,-630.137817,1973.008179
235.321396,4.989838,2102.715088
251.686798,-326.914581,1845.976929
197.677780,-631.136719,1925.648804
91.625900,436.834106,1798.072876
114.894150,280.185547,1911.353027
139.138275,133.753754,2002.145508
-49.822006,245.125580,1898.791626
-193.869553,0.463379,1931.830688
-367.057739,-165.513641,1857.715698
279.610291,315.245544,1923.914429
476.988037,408.236572,1892.090454
553.583984,548.785278,1700.730957
85.163826,-29.326950,2086.972900
-48.557426,-315.183167,1939.988403
-143.750504,-627.598816,1970.306641
241.600967,3.970840,2098.903076
248.514114,-326.572876,1845.218262
196.509598,-629.183960,1926.054199
112.436729,444.116638,1801.555420
130.275650,285.990417,1913.710327
149.400055,137.752106,2002.749634
-36.104408,258.798218,1904.175293
-204.981720,37.786880,1937.465576
-397.737549,-98.753372,1860.802246
296.655670,313.182617,1923.245361
502.920349,381.907440,1886.459839
601.079346,513.243530,1699.256226
89.515640,-23.398964,2087.260986
-52.903091,-300.879639,1933.055664
-140.140717,-626.490906,1967.270142
247.533279,2.426529,2096.316895
247.108459,-328.372131,1844.374146
196.106201,-630.177673,1928.292114
132.071289,451.634399,1803.291992
144.787598,293.101196,1915.783936
158.462677,144.107239,2004.565186
-22.805008,273.579651,1908.837158
-197.001205,87.436752,1952.816162
-390.822876,-19.649178,1855.428955
312.380219,312.622742,1922.730713
535.447815,355.514374,1870.318726
656.254395,477.047821,1686.792603
92.566673,-14.155319,2090.048340
-59.921120,-279.281311,1924.920410
-135.650421,-623.012817,1964.167725
251.708832,4.381882,2096.644775
245.315308,-325.010193,1847.236572
194.814178,-629.912964,1930.195557
152.642395,458.108948,1804.159912
158.326492,300.348877,1917.029785
166.511780,151.218903,2006.256714
-10.078053,288.502258,1912.678711
-210.494736,127.757446,1956.507324
-413.878723,48.189209,1859.569824
326.731018,312.195435,1921.380859
560.728882,324.324036,1859.231567
703.237915,425.662689,1675.714844
94.738754,-3.535812,2093.417725
-68.077499,-254.017319,1916.363403
-127.157272,-614.563477,1956.973022
254.655380,7.713699,2097.549561
244.017807,-323.200073,1848.273926
195.428131,-627.244263,1956.946045
170.272644,463.233032,1809.123291
170.645844,305.597656,1920.312744
173.649643,155.748718,2008.665283
1.896699,302.529358,1920.845947
-229.775375,165.949799,1961.339722
-439.146484,120.726700,1854.693848
339.395020,308.665894,1919.779541
581.837524,288.725708,1852.260864
740.057800,362.709167,1667.193848
96.480721,4.442062,2097.271240
-92.387016,-240.900162,1889.771240
-111.426903,-601.173218,1954.575928
256.826141,7.357529,2096.764648
241.699692,-332.168457,1847.307373
195.088959,-634.515381,1971.959839
187.598541,466.474731,1807.132812
182.112000,311.839722,1921.294922
179.074127,163.248596,2011.677490
13.680844,318.671326,1926.865112
-231.319336,204.516693,1967.870117
-444.048950,196.365921,1859.149658
350.543152,305.008118,1915.724731
591.488037,249.997574,1852.715576
760.904419,294.208130,1667.352295
96.006355,17.903488,2104.706543
-109.560432,-216.044189,1875.764893
-98.580376,-569.180664,1953.667236
256.066162,11.411423,2099.413330
238.581085,-330.420349,1851.093384
191.172379,-631.927734,1983.123779
203.366165,468.389404,1811.079468
193.715775,313.591309,1923.480469
186.154953,164.796234,2013.338623
25.853786,327.950836,1933.134033
-231.674011,246.306793,1976.494385
-441.248657,270.516998,1860.127441
361.577759,299.231750,1913.826904
594.734009,210.552185,1856.469238
771.717957,229.300262,1674.766846
98.932007,22.815781,2107.778076
-116.718079,-201.448166,1859.122559
-83.728058,-545.016418,1943.573730
258.256256,9.186569,2098.615479
237.323715,-337.530823,1851.752686
195.258301,-640.279541,1985.593506
217.983063,466.999512,1807.538574
203.620560,314.890656,1922.813965
191.520569,167.488434,2014.469116
36.608864,336.332825,1935.249390
-226.297485,281.171570,1986.349609
-428.437683,335.199890,1864.021362
370.632294,293.448486,1910.378540
592.908997,172.342285,1861.773438
771.718567,158.483017,1681.291992
100.161896,30.262009,2112.025879
-125.010818,-174.790833,1850.672485
-77.015808,-511.574982,1943.898071
258.679230,9.910416,2100.222900
230.933044,-333.474182,1857.313232
192.900330,-627.348572,1961.733643
231.645706,466.588623,1802.266846
213.083527,316.640320,1920.645996
196.921860,171.377716,2015.042480
47.388176,345.242157,1936.291260
-215.081787,315.590820,1994.799438
-408.928711,395.677979,1868.274048
378.778839,288.038483,1905.000732
584.023682,135.744583,1868.400757
767.157593,92.641388,1696.035645
102.098885,39.693405,2116.866455
-128.203796,-148.744293,1843.495605
-73.706284,-478.636322,1942.608398
259.421539,12.536819,2102.011719
225.436218,-324.499756,1863.558105
192.419861,-624.936951,1950.268311
243.333984,464.576965,1799.131714
220.836914,316.788055,1919.024902
200.796936,172.938965,2014.874878
56.899158,352.467163,1938.295532
-204.001480,343.315887,2003.491333
-385.394867,447.933899,1873.661011
384.774658,281.108948,1899.754272
571.055664,101.433807,1877.749146
752.360046,28.899536,1714.833130
102.918655,46.030457,2119.874756
-131.825867,-127.306061,1833.792725
-74.077103,-452.752106,1941.849121
258.595245,12.149292,2101.575195
217.959793,-321.973816,1866.852295
191.265121,-629.034912,1967.970703
253.817963,461.512878,1799.556885
227.177841,315.070007,1919.243042
203.398499,172.437897,2016.087158
