138.767197,356.388794,2183.164795
-73.704529,461.294006,2173.134521
167.465256,534.636230,2089.782715
440.050354,348.762207,2212.946045
598.394958,492.150696,2133.719971
351.579346,532.094971,2059.498535
192.083252,-39.058975,2134.291748
165.354401,-430.184937,2103.136963
207.481018,-702.423157,2116.107666
377.581726,-43.754623,2152.627686
364.747437,-356.423828,1990.405273
594.847656,-278.022614,2215.094238
287.736023,551.114319,2223.849609
286.879150,351.946533,2196.487305
286.031464,154.908600,2169.417480
135.966263,354.276031,2184.257812
-78.850754,457.147888,2167.553955
159.351242,531.046448,2078.495605
437.792053,349.617065,2208.716797
598.198914,495.078156,2130.846191
352.957092,533.511230,2050.462158
192.229752,-40.694519,2134.814941
166.975204,-431.884399,2102.926270
207.700775,-704.675903,2115.678955
378.137787,-43.564178,2149.880371
276.309509,-311.851807,1938.229736
604.683044,-301.593323,2222.236328
296.564911,550.466614,2223.749756
291.805725,351.469299,2195.785400
287.097412,154.599930,2168.120117
140.965576,356.793640,2183.568359
-75.422882,452.575256,2161.770020
162.139175,529.082642,2072.841797
442.645874,346.144897,2208.002441
601.601562,494.039093,2130.420410
359.717133,539.624390,2046.274170
189.480148,-38.989914,2132.929932
170.336609,-430.353210,2099.391113
205.007797,-703.317566,2113.204590
375.298035,-45.548935,2147.979736
431.826050,-339.841248,2080.702148
608.740479,-338.878357,2233.606201
299.395782,550.376404,2224.199707
293.593689,351.366028,2196.379639
287.853638,154.483765,2168.856934
142.800995,357.542175,2183.648438
-72.206360,447.292267,2153.380371
166.008682,525.725098,2064.176758
444.386414,345.189880,2209.110840
604.305054,492.515381,2128.209473
366.052368,543.208252,2041.717041
189.249313,-38.594986,2133.493896
176.496597,-429.860474,2096.374512
208.146515,-706.616455,2116.112549
374.977844,-46.202011,2149.174561
483.042053,-372.719238,2103.907227
608.966675,-381.100922,2240.954346
300.037415,550.168274,2226.745117
294.564606,351.294952,2197.830078
289.150330,154.548248,2169.224121
143.671158,357.165222,2186.015625
-70.107697,443.647766,2145.195557
166.906586,528.044006,2056.283691
445.458038,345.424683,2209.644531
604.148376,494.255890,2127.603271
368.458557,552.989807,2034.998291
190.801422,-38.582962,2133.341553
180.572693,-429.572205,2092.459717
210.752472,-705.991821,2115.625000
376.670685,-45.813950,2147.894775
478.170441,-397.030090,2092.153809
599.815186,-421.838165,2237.102783
306.801880,549.857971,2228.308105
301.892120,350.888397,2199.912842
297.034851,154.046509,2171.821289
151.192200,356.613220,2185.855957
-68.557831,440.326019,2133.599854
167.305527,532.581543,2046.715210
452.592041,345.163574,2213.969727
602.069641,496.624939,2121.807129
369.045898,564.451233,2029.147461
199.349518,-39.268997,2135.071045
188.253067,-429.086182,2084.960205
218.652588,-707.186768,2116.117920
385.005646,-46.321762,2152.388428
447.707275,-409.646606,2067.099854
587.900452,-471.121918,2238.681152
309.833435,550.310425,2226.184814
306.525452,351.086243,2199.452393
303.252838,153.992508,2173.005859
156.037079,355.787537,2183.038818
-59.791199,441.670197,2119.305420
170.689362,551.092346,2034.715088
457.013824,346.385010,2215.865967
601.520874,502.302948,2117.918701
372.059570,578.677490,2021.908936
207.281357,-40.205322,2136.448730
193.762909,-429.139465,2080.283203
219.480133,-706.184326,2116.066650
392.679077,-45.997162,2156.669922
451.173401,-420.719391,2088.171631
561.968628,-519.983887,2229.873047
310.424652,549.017944,2223.591553
307.995361,349.726196,2197.219482
305.592041,152.565643,2171.129395
157.606094,353.881195,2179.674561
-48.898651,451.334259,2103.151611
172.105362,578.396729,2020.288818
458.384644,345.571198,2214.764404
610.756714,506.151794,2120.964111
390.086639,600.491821,2018.000122
210.563751,-42.035843,2134.233398
194.207626,-430.051025,2072.620117
216.066971,-707.448120,2112.615234
395.813690,-47.153976,2155.845215
418.379547,-421.392578,2060.690918
528.298035,-573.315125,2212.964111
310.299744,550.553223,2217.299805
307.824677,351.000092,2193.034424
305.376099,153.580917,2169.028320
157.482666,355.060394,2174.979004
-73.763092,451.191589,2099.354980
139.043869,582.778198,2003.438843
458.166718,346.939789,2211.089844
654.883240,497.342560,2137.935059
444.475464,605.390503,2025.822266
210.330460,-41.337479,2133.901611
194.170700,-429.793701,2074.752441
213.172836,-702.610779,2114.580811
395.524567,-46.339035,2156.142822
407.157196,-426.007874,2068.542725
488.785492,-611.763306,2194.190430
309.827484,546.256409,2205.949219
309.898651,346.276062,2185.862549
309.969055,148.434219,2165.990723
160.089935,348.425415,2163.933838
-79.373779,454.678894,2100.099854
106.735382,603.542419,1982.767700
459.707367,344.126709,2207.791260
674.487732,487.548279,2150.417969
485.732727,618.308044,2027.073975
217.730087,-48.083221,2132.606934
204.156845,-437.937317,2083.600830
220.608887,-707.899292,2113.664551
402.348816,-50.732025,2159.630859
408.886841,-435.142944,2087.251709
463.362152,-647.184204,2176.938477
316.152130,549.237671,2200.395752
316.383575,349.120850,2181.385742
316.612549,151.143921,2162.579102
166.716187,351.140503,2158.303955
-71.458511,467.273682,2095.082764
65.693649,647.355469,1965.990234
466.050934,347.101257,2204.467529
691.951599,478.915741,2166.467041
533.420654,636.129578,2035.169922
224.671768,-45.589279,2129.557861
205.996002,-436.346436,2091.398682
220.062027,-698.056580,2111.384766
409.011292,-48.076767,2157.987061
406.381409,-434.925720,2094.295166
433.518219,-657.760498,2149.069580
316.152191,554.675171,2194.388184
318.880432,354.445404,2176.843506
321.579498,156.356812,2159.486328
168.911072,354.246643,2155.792236
-58.330917,478.111969,2096.075195
14.196526,680.846252,1958.378296
468.849762,354.644165,2197.894775
697.823914,466.958496,2179.952393
582.115234,652.117188,2045.635010
231.898300,-41.854218,2129.161621
205.833038,-432.969818,2100.889648
217.826767,-698.539185,2107.825684
416.658844,-41.609344,2155.096680
404.348969,-430.056244,2100.389404
410.544159,-665.741882,2127.464355
318.191071,556.203979,2182.332031
320.966339,355.627197,2170.218750
323.711914,157.195251,2158.234863
170.509659,354.564606,2153.343750
-35.866608,493.316925,2096.648682
-58.955780,692.248657,1956.914307
471.423004,356.689758,2187.093750
709.762939,458.311005,2186.226562
629.120117,663.704773,2054.644531
233.761383,-41.891327,2135.854248
192.785004,-430.821411,2099.277588
202.638397,-704.679688,2108.316650
419.153595,-40.582031,2156.647705
395.304260,-429.585754,2108.682861
387.448425,-686.075134,2117.252686
331.318146,560.581787,2177.244873
328.306915,359.988525,2166.172607
325.327881,161.540314,2155.218750
177.572983,362.986511,2152.854004
-22.547363,498.993530,2097.532959
-112.850037,687.868530,1965.459717
479.040863,356.990509,2179.491211
721.678101,440.630951,2196.129150
685.171265,662.663025,2074.290283
229.471527,-35.060608,2136.058350
178.682159,-418.976410,2074.555176
178.504242,-700.526489,2098.009033
415.226166,-38.755157,2152.471436
386.816193,-428.035248,2106.879395
371.991730,-691.190430,2103.685059
339.282593,562.866455,2173.043945
333.128571,362.245422,2163.131348
327.040344,163.769730,2153.324707
182.218674,367.408081,2152.335205
-17.277130,495.640656,2098.161865
-155.079529,670.990479,1977.946045
484.038483,357.082764,2173.927490
726.968079,421.072418,2204.264893
744.371643,652.493530,2102.997070
228.018997,-31.526703,2136.869629
176.967484,-410.056458,2049.461182
150.909744,-697.648315,2103.659180
413.885223,-37.885223,2150.166504
393.574524,-428.660767,2114.298828
370.129944,-695.625732,2103.555176
340.711243,559.340820,2166.146729
334.089386,358.585022,2159.181641
327.538330,159.975983,2152.291016
183.113052,363.929626,2148.672363
-19.230591,489.670532,2096.109863
-196.844330,644.663574,1994.573975
485.065704,353.240417,2169.690918
728.497620,402.433441,2210.894043
810.851440,624.336975,2133.892822
228.025253,-35.342178,2138.929443
177.729889,-409.023438,2031.551270
111.213196,-679.911255,2109.967041
413.949310,-41.923935,2151.871338
395.181030,-433.386719,2121.380371
366.253845,-703.278442,2105.602783
345.160950,558.504883,2168.044189
336.477997,357.976074,2157.730469
327.887878,159.591614,2147.527100
185.360352,364.750763,2153.235596
-25.677185,481.384216,2099.584717
-240.979172,597.201538,2018.669189
487.595642,351.201355,2162.225342
740.681641,382.168549,2215.999756
870.851929,591.599243,2164.790771
226.155167,-34.617188,2134.553223
165.407333,-405.529846,2021.472412
62.252357,-634.325195,2110.581299
412.440338,-42.968475,2140.094238
397.237427,-434.503693,2107.404785
361.060913,-704.662659,2093.170898
357.509003,558.255432,2169.495117
344.025238,358.164124,2156.796875
330.685669,160.212555,2144.234375
193.043915,368.396973,2155.875977
-29.362717,463.210175,2102.324951
-270.894043,521.573975,2047.958252
495.006561,347.931213,2157.717773
742.312988,348.063538,2223.074219
918.922302,527.841125,2187.903564
224.345367,-31.435806,2131.104736
199.440186,-395.233032,1991.848389
20.240112,-581.310852,2115.479248
410.346832,-44.042191,2132.239014
404.700714,-436.348572,2109.113281
360.331757,-707.416382,2095.087646
361.588379,555.553711,2172.993896
343.708954,356.058838,2157.334229
326.160217,158.644119,2141.708008
193.100723,368.937988,2163.763672
-57.618973,370.229950,2082.587158
-311.777008,384.571899,2014.398560
494.317169,343.179688,2150.904785
737.170105,316.991119,2231.660156
951.801392,459.533447,2209.287109
215.822021,-30.835785,2130.042969
146.678253,-395.221771,2013.919922
-14.944122,-525.634033,2114.836914
401.400940,-46.705444,2122.120605
405.672424,-439.206360,2101.924561
353.764343,-710.844116,2093.811768
370.008118,553.270630,2175.102539
347.741638,354.372009,2157.439697
325.798462,157.570526,2139.858154
197.614883,370.184387,2167.812744
-37.782837,290.173309,2080.418213
-288.691193,262.265045,2004.802002
497.868408,338.559601,2147.066650
726.562439,288.974945,2244.402588
970.443848,382.294586,2228.627686
211.448746,-29.498047,2128.661621
161.609543,-395.209167,2001.569092
-34.585815,-474.761597,2105.453613
396.261841,-48.963837,2115.891602
416.959595,-440.995331,2104.202148
359.856293,-708.914185,2096.645020
375.017090,553.037109,2177.225830
351.730652,354.299255,2158.054443
328.699585,157.740723,2139.093262
201.582779,371.035431,2166.938232
-5.511444,231.007401,2083.536621
-248.078934,165.479584,2004.045776
501.878540,337.563049,2149.170654
710.734009,263.963013,2260.200195
967.487549,316.587616,2240.182129
213.228043,-28.513947,2125.601562
103.435081,-383.967926,2021.023438
-39.728615,-432.060699,2089.787109
398.108978,-49.121643,2114.662598
424.738556,-441.126770,2108.190918
369.793671,-706.491089,2101.169678
382.783325,553.393799,2176.384521
359.263580,354.683838,2156.627686
336.007080,158.197922,2137.091797
209.052979,371.727081,2164.031006
33.594376,189.797165,2089.415527
-197.234375,91.463875,2008.790894
509.474182,337.640564,2149.224365
702.815735,251.452393,2271.600830
964.033081,273.268860,2253.339600
220.220520,-27.789291,2122.116211
120.211678,-387.204407,2009.564453
-41.722664,-405.270599,2075.441650
405.280640,-48.786667,2112.995605
432.349121,-440.965759,2111.464355
378.598236,-703.788330,2101.545166
388.619415,552.590515,2178.182373
364.700745,354.098877,2156.622803
341.051575,157.843704,2135.306152
214.490997,371.445435,2163.565674
69.154724,161.208191,2099.305664
-147.860779,34.714020,2019.586304
514.910461,336.752319,2149.679932
701.354004,239.700989,2278.803467
964.035156,238.961761,2275.676025
224.847702,-27.723053,2118.267578
149.357803,-391.626251,1997.962158
-41.727570,-385.396057,2064.117188
409.957092,-49.099915,2109.711426
435.045105,-441.506744,2110.773682
377.389221,-706.336914,2102.827148
391.969208,552.418945,2179.504883
367.810242,354.051666,2156.938477
343.924927,157.931274,2134.627441
217.596649,371.614105,2163.373047
98.857704,142.633606,2109.329834
-103.266945,-7.744339,2031.974854
518.023865,336.489227,2150.503418
702.122437,235.821671,2283.906738
959.314697,206.283417,2290.795898
227.466125,-27.365753,2116.282227
87.658951,-373.159119,2018.493530
-40.054573,-373.342285,2059.998047
412.613098,-49.012482,2108.351074
436.385193,-441.421051,2116.282471
377.508942,-703.889954,2105.198730
394.368805,551.277832,2183.475830
370.006073,353.303467,2158.059082
345.916931,157.552307,2132.927734
219.826492,370.829773,2165.496826
123.634186,129.592621,2120.737793
-63.247925,-40.852310,2046.742676
520.185669,335.777161,2150.621338
706.002380,232.388062,2285.954590
962.486328,192.950150,2303.553467
229.270035,-27.397125,2112.380371
102.503685,-379.593597,2006.079712
-41.031136,-375.845947,2058.588379
414.385529,-49.000549,2103.212402
438.223602,-441.302795,2116.123291
376.700531,-704.441040,2101.643066
396.109283,551.044739,2184.798340
371.441864,353.182373,2158.658447
347.053131,157.555252,2132.813965
221.290894,370.906525,2166.191406
143.767670,121.717163,2129.497070
-28.030609,-65.464355,2059.496338
521.592834,335.458191,2151.125488
709.946228,227.662964,2288.483154
966.329956,186.106522,2313.093994
230.120224,-27.147736,2111.612305
149.580902,-388.546021,1994.847412
-38.056183,-377.132263,2064.978516
415.208557,-48.995972,2102.326660
438.633179,-441.043823,2121.796875
374.799927,-706.205444,2106.005371
401.847809,550.464905,2183.656494
376.745697,352.586609,2157.984619
351.838379,156.955231,2132.640625
226.583023,371.195618,2161.916992
164.303604,116.872299,2132.041016
7.086166,-84.187225,2066.394775
526.908325,333.977570,2154.052246
720.435425,227.799591,2290.230225
978.995483,187.327347,2322.665283
234.364594,-27.204758,2109.720703
107.286110,-380.934448,2016.669067
-31.705864,-384.211639,2069.978027
419.497528,-50.147507,2104.872559
437.810883,-442.673706,2119.142090
376.776093,-709.222961,2108.986816
409.623474,550.665588,2181.284180
383.868958,352.661621,2157.369141
358.404297,156.885986,2133.723145
233.759094,372.093872,2158.136963
183.822113,114.466461,2133.928223
40.462830,-98.047684,2072.792969
533.978821,333.229370,2156.601318
726.169006,230.868286,2290.102783
986.965576,191.724411,2321.531494
240.432709,-26.914291,2110.550293
141.425446,-387.586853,2003.741943
-28.424240,-401.749573,2082.775879
425.446564,-50.864975,2109.604004
437.308868,-443.772217,2117.773926
377.229889,-707.228577,2109.461670
416.131470,548.264099,2180.720215
388.366241,350.436462,2157.702881
360.912079,154.825272,2134.943359
238.670212,372.014893,2152.817871
198.675507,112.265350,2133.266602
68.323334,-109.668518,2076.650879
538.062256,328.858093,2162.587891
739.580383,227.903320,2288.004395
1003.995605,203.650513,2326.885742
241.186981,-27.485245,2109.172852
119.881912,-387.431641,2020.242920
-26.963486,-420.561951,2091.105957
425.728851,-54.086624,2115.194824
429.951691,-446.996887,2110.383545
369.436523,-708.963440,2109.963623
422.880615,546.048157,2180.633057
393.482391,348.313568,2158.904053
364.413177,152.792084,2137.418213
244.151230,371.428070,2150.599854
212.140701,110.317261,2134.847900
93.881859,-119.340118,2082.656006
542.813538,325.199066,2167.208252
744.249878,231.923828,2286.472656
1010.816711,225.131348,2314.913818
243.362991,-28.491943,2110.817383
116.654854,-391.146729,2035.670410
-18.215126,-445.470612,2107.429199
427.324951,-56.966858,2121.047363
432.966919,-449.619629,2105.552490
368.743713,-708.750610,2111.578613
425.027496,544.021118,2187.118652
394.671814,346.596191,2163.677490
364.731018,151.412430,2140.622803
246.953033,371.583618,2143.972168
221.342392,109.600311,2131.302979
114.246048,-126.374924,2083.368164
542.390625,321.608795,2183.382812
757.327087,241.423325,2280.718750
1022.568848,255.867462,2302.266602
243.646606,-28.353928,2105.409912
123.822784,-395.253662,2035.411865
-8.847641,-474.073792,2113.012451
425.933838,-59.188766,2129.726318
432.177826,-451.461243,2105.525879
364.654358,-707.637207,2114.058105
428.892578,541.657837,2191.096924
397.790558,344.425140,2167.296875
367.033356,149.379211,2143.760498
251.118103,370.640961,2141.717773
103.177216,160.473267,2072.500977
