36.437256,-323.880676,2374.463135
244.326660,8.419792,2263.401855
235.177567,-141.788971,2264.005371
137.675003,-296.692566,2216.267578
76.490616,-245.193802,2356.951172
46.627350,-492.820374,2256.191406
56.532135,-691.230652,2309.543213
183.620743,-256.302704,2294.733398
190.435806,-513.199951,2215.320068
200.235733,-685.581604,2257.507324
162.617355,155.739716,2301.226807
153.043808,0.948227,2312.454102
142.011047,-133.302872,2319.378906
61.553833,11.239212,2366.201904
60.314781,-165.173386,2367.931641
39.685051,-340.378052,2369.847656
244.533768,-9.342758,2258.706299
231.397308,-156.076324,2257.609131
110.751968,-292.847717,2214.105713
77.627289,-261.552948,2357.645752
51.895378,-504.570648,2245.013916
56.475510,-694.384399,2309.722412
184.329300,-273.554993,2294.961670
193.879669,-530.909180,2215.919678
206.825958,-688.680786,2263.668945
165.715210,140.611664,2298.967773
157.953674,-13.617767,2309.782715
148.042984,-147.971542,2316.631836
65.231308,-4.137299,2361.585449
64.236717,-180.554520,2362.966797
45.643578,-355.990479,2364.534180
250.676041,-23.098236,2257.979980
228.703308,-172.874634,2253.633545
91.786942,-293.017090,2208.909668
84.033951,-276.794006,2353.705078
57.656078,-518.068726,2236.765381
61.124695,-694.761292,2302.549316
192.230637,-287.856628,2293.256836
204.383636,-545.969971,2216.406006
213.900528,-688.007751,2263.046387
166.742783,138.903427,2296.320312
158.568008,-15.737595,2308.627441
148.417572,-149.994965,2316.915039
63.807796,-5.628006,2356.341797
63.009987,-182.048187,2357.445312
46.256821,-357.671692,2358.728516
253.328232,-25.847183,2260.913086
229.242294,-185.753769,2249.453369
89.259033,-301.523529,2197.852295
82.940781,-278.349792,2353.061035
52.605927,-524.099243,2247.107910
53.753307,-680.812866,2307.094971
193.593491,-290.154877,2297.344238
200.244980,-551.677490,2233.343506
207.375244,-677.155518,2268.944824
169.249847,146.598984,2295.024170
162.626724,-8.404251,2305.822510
154.059326,-142.860413,2312.245850
66.472633,-0.115585,2351.075439
65.833000,-176.537643,2351.957275
50.740906,-352.313202,2353.008789
258.780792,-16.692917,2260.569580
233.296783,-187.388000,2244.612061
100.693512,-313.342194,2196.020508
89.394310,-272.480835,2345.070312
57.226944,-523.419678,2253.206299
62.372219,-668.746277,2299.905273
201.589554,-282.152283,2292.268066
215.478790,-535.690186,2205.349609
216.067917,-661.943359,2258.838867
171.856247,160.657608,2293.856934
165.854172,6.378677,2302.082520
157.226669,-128.164719,2305.691895
70.335365,13.760056,2348.914551
69.822731,-162.663193,2349.619385
56.229408,-338.562042,2350.481934
261.372955,-1.002701,2255.250488
239.662796,-179.177780,2240.937012
118.894440,-317.035553,2194.295410
92.887314,-258.402893,2336.616211
52.926189,-514.559692,2267.182373
59.954018,-654.737061,2299.463135
204.311035,-267.013336,2281.986328
215.480850,-527.310303,2219.710449
212.207474,-637.824951,2250.661377
173.776886,173.767990,2300.246826
166.926437,18.558380,2301.652832
158.965347,-115.983856,2300.025635
78.046608,23.123222,2359.059570
77.635902,-153.300812,2359.623047
65.394218,-329.299561,2360.331299
255.806274,13.993538,2244.246094
246.107422,-164.976501,2237.840332
136.608765,-313.621429,2197.020508
98.785278,-247.844147,2332.126221
59.541828,-508.004578,2277.789307
60.172226,-648.842102,2295.961670
203.223236,-253.208038,2264.670654
213.858002,-517.980347,2226.281738
208.655930,-643.685608,2243.158447
176.835312,183.702927,2310.951904
170.702271,31.370132,2303.790039
163.436218,-102.842377,2295.320312
92.804253,31.158447,2373.971436
92.475319,-145.266098,2374.421875
81.452126,-321.345825,2375.004395
248.600311,31.581818,2233.608643
248.401947,-149.427551,2232.468506
145.062256,-304.611267,2198.885986
110.260178,-237.179657,2328.212646
66.142982,-497.937653,2278.132568
63.070297,-649.420532,2293.089600
202.080139,-236.930115,2245.488525
217.205261,-503.857117,2228.353760
212.890686,-650.120056,2244.320801
178.950668,185.294205,2308.322266
172.659897,31.001999,2301.135254
165.185928,-103.339264,2293.013672
98.246841,30.610619,2376.086670
97.983467,-145.814240,2376.447021
88.058456,-321.959656,2376.926514
247.072952,31.393379,2226.183838
251.815491,-131.277557,2229.830322
149.735504,-288.531860,2199.408447
114.608704,-237.907227,2328.307129
59.305195,-495.790771,2274.301025
53.437164,-661.617798,2296.419678
200.815216,-237.453827,2241.477051
216.317688,-505.459808,2238.987549
218.576187,-671.439392,2260.941406
182.556595,177.325546,2308.002686
175.043060,23.191696,2299.523438
166.121490,-111.080139,2290.857910
100.048851,23.324844,2374.668945
99.837990,-153.100235,2374.957031
90.902473,-329.298828,2375.352295
250.037262,23.058548,2224.377930
252.510773,-131.395981,2225.309814
134.515350,-276.472290,2196.886475
113.667252,-245.274689,2325.812988
55.791122,-501.333771,2265.204102
46.116917,-668.809937,2295.117188
200.732590,-245.429260,2238.571777
212.389725,-514.241211,2233.727539
221.804123,-681.433960,2266.611816
184.997772,167.968018,2307.840820
177.322891,13.690102,2298.748047
167.918610,-120.592583,2290.253906
100.679344,14.387802,2372.572998
100.510574,-162.037415,2372.803467
92.466393,-338.279053,2373.129883
253.966446,12.992401,2224.923096
252.544617,-138.952530,2219.333740
118.774658,-269.843445,2196.338867
113.900269,-254.469147,2324.733154
54.964607,-510.232178,2263.028564
44.323776,-673.419678,2300.658203
203.128387,-255.281403,2238.786377
212.778961,-524.514771,2233.427490
224.766937,-680.580200,2268.041504
186.275345,157.746277,2300.248779
178.479202,3.025177,2294.602539
169.492752,-131.413666,2288.603027
105.616142,4.434036,2372.170166
105.481110,-171.991287,2372.354492
98.239685,-348.267822,2372.624512
251.342255,1.616318,2217.034912
251.172195,-150.617386,2211.664062
102.195862,-264.320374,2202.469482
117.997185,-265.030579,2327.857422
55.747768,-520.078552,2266.090332
46.638485,-675.176880,2306.009766
203.015427,-266.674438,2237.349609
213.738068,-536.067261,2236.175049
221.578888,-683.255371,2265.970459
188.306076,152.447861,2303.474609
181.424988,-2.549103,2294.510254
172.894257,-136.856262,2285.733643
106.358612,-2.719879,2370.086182
106.250603,-179.145218,2370.233643
99.732101,-355.450043,2370.457520
256.491364,-2.378326,2218.934326
252.903412,-162.992279,2205.132568
90.851883,-256.325317,2209.186768
120.599991,-271.263000,2321.017578
50.476608,-523.402771,2256.197754
43.264278,-662.060120,2291.660156
208.127060,-271.063843,2232.896484
217.908035,-540.528564,2236.742676
227.444748,-677.292908,2264.217041
189.886414,150.830292,2305.077148
182.228622,-4.045609,2294.102783
173.559692,-138.244873,2283.723145
104.872681,-4.717819,2367.400146
104.786285,-181.143204,2367.518066
98.918732,-357.470917,2367.703857
259.584534,-3.373398,2220.805420
259.086060,-169.140167,2195.679199
94.176346,-257.907166,2213.958008
119.774895,-272.836182,2316.092285
45.529526,-526.250488,2262.476074
39.508099,-653.493774,2289.288330
210.006638,-272.052094,2230.594727
216.546890,-541.597473,2237.456543
223.970490,-672.427979,2266.055664
189.886414,150.830292,2305.077148
182.228622,-4.045609,2294.102783
173.559692,-138.244873,2283.723145
104.872681,-4.717819,2367.400146
104.786285,-181.143204,2367.518066
98.918732,-357.470917,2367.703857
259.584534,-3.373398,2220.805420
259.086060,-169.140167,2195.679199
94.176346,-257.907166,2213.958008
119.774895,-272.836182,2316.092285
45.529526,-526.250488,2262.476074
39.508099,-653.493774,2289.288330
210.006638,-272.052094,2230.594727
216.546890,-541.597473,2237.456543
223.970490,-672.427979,2266.055664
190.564774,161.987778,2313.868408
182.637497,7.880219,2296.676514
173.438660,-125.765869,2281.570801
99.802689,6.057846,2363.242920
99.733582,-170.367538,2363.337158
94.452087,-346.713806,2363.491699
265.472290,9.702591,2230.110107
258.614502,-167.136932,2193.621094
102.780807,-271.985626,2208.469727
116.728065,-260.457214,2304.645752
58.370262,-519.924500,2259.062988
46.521530,-774.621155,2307.053467
211.751572,-258.366699,2228.284424
212.700592,-527.478943,2243.928223
223.763092,-653.024536,2264.868896
185.883484,171.455780,2310.264893
176.911926,17.186905,2296.136230
167.403137,-116.741562,2283.776611
89.866119,17.746132,2357.044678
89.810799,-158.679260,2357.120117
85.056953,-335.040588,2357.249023
263.957733,16.627678,2235.227783
248.571167,-153.509003,2201.592285
122.552757,-285.835510,2189.652588
107.571472,-250.346741,2306.629395
35.347282,-506.855621,2267.028320
39.852928,-645.565063,2277.105469
208.217224,-250.993317,2236.204590
198.836761,-519.834106,2252.521729
214.965424,-664.914307,2273.666504
185.883484,171.455780,2310.264893
176.911926,17.186905,2296.136230
167.403137,-116.741562,2283.776611
89.866119,17.746132,2357.044678
89.810799,-158.679260,2357.120117
85.056953,-335.040588,2357.249023
263.957733,16.627678,2235.227783
248.571167,-153.509003,2201.592285
122.552757,-285.835510,2189.652588
107.571472,-250.346741,2306.629395
35.347282,-506.855621,2267.028320
39.852928,-645.565063,2277.105469
208.217224,-250.993317,2236.204590
198.836761,-519.834106,2252.521729
214.965424,-664.914307,2273.666504
178.233246,165.865631,2308.869629
165.773865,12.289978,2299.663330
152.453812,-121.540588,2291.059570
75.918839,17.604820,2356.101318
75.874580,-158.820587,2356.161621
71.595757,-335.194092,2356.269287
255.628891,6.975136,2243.225342
238.557983,-145.885223,2210.500000
142.204681,-292.947998,2166.893311
86.892426,-252.281128,2315.268555
18.324394,-507.586304,2263.744141
38.485981,-667.763062,2290.231201
191.375092,-258.461182,2249.643066
169.960709,-524.610046,2233.936035
196.935944,-685.135437,2274.805176
171.810196,154.162918,2300.774658
158.283951,-0.188522,2298.869141
144.940613,-134.224213,2295.122803
66.419189,7.472443,2351.968506
66.383804,-168.952988,2352.016846
62.532623,-345.336365,2352.106934
250.148712,-7.849487,2245.769775
219.661209,-160.491501,2212.713623
167.610550,-295.726685,2115.209229
78.113312,-263.799683,2322.291016
34.955093,-518.492432,2251.989746
51.865383,-679.452820,2293.983887
185.081238,-272.720154,2260.461914
167.193771,-532.500305,2206.828613
202.731537,-691.605225,2266.047119
171.810196,154.162918,2300.774658
158.283951,-0.188522,2298.869141
144.940613,-134.224213,2295.122803
66.419189,7.472443,2351.968506
66.383804,-168.952988,2352.016846
62.532623,-345.336365,2352.106934
250.148712,-7.849487,2245.769775
219.661209,-160.491501,2212.713623
167.610550,-295.726685,2115.209229
78.113312,-263.799683,2322.291016
34.955093,-518.492432,2251.989746
51.865383,-679.452820,2293.983887
185.081238,-272.720154,2260.461914
167.193771,-532.500305,2206.828613
202.731537,-691.605225,2266.047119
164.266205,135.071945,2304.298828
152.389862,-18.642624,2302.051270
141.224869,-152.908157,2297.379150
57.192299,-12.358490,2348.953857
57.164032,-188.783936,2348.992432
53.697800,-365.175293,2349.068115
247.587418,-24.926758,2255.148682
204.356918,-172.759460,2218.919434
174.168198,-298.762970,2093.371094
74.484467,-283.505066,2320.088379
39.389019,-533.551697,2230.498535
54.824959,-689.651306,2283.790039
185.635284,-290.842285,2265.325684
162.362885,-544.785889,2187.449219
198.621918,-695.830933,2256.966309
160.118896,130.182098,2306.005371
148.256424,-24.278717,2303.539551
137.828827,-158.629974,2298.274170
51.146542,-18.433197,2346.701904
51.123955,-194.858627,2346.732910
48.004196,-371.256470,2346.796631
245.366302,-30.124237,2260.377197
201.623047,-182.681015,2221.061035
179.845154,-314.228210,2090.605713
70.802094,-289.574249,2318.165283
40.964005,-544.852844,2240.443604
53.429440,-670.524841,2282.555420
184.000381,-296.388214,2267.852295
163.345810,-553.073242,2192.930420
189.457169,-680.405823,2253.452148
160.118896,130.182098,2306.005371
148.256424,-24.278717,2303.539551
137.828827,-158.629974,2298.274170
51.146542,-18.433197,2346.701904
51.123955,-194.858627,2346.732910
48.004196,-371.256470,2346.796631
245.366302,-30.124237,2260.377197
201.623047,-182.681015,2221.061035
179.845154,-314.228210,2090.605713
70.802094,-289.574249,2318.165283
40.964005,-544.852844,2240.443604
53.429440,-670.524841,2282.555420
184.000381,-296.388214,2267.852295
163.345810,-553.073242,2192.930420
189.457169,-680.405823,2253.452148
160.340286,151.301697,2313.834961
148.030075,-1.946686,2304.702881
136.184479,-135.786789,2294.184082
50.243851,3.405930,2346.717285
50.225807,-173.019516,2346.741943
47.417938,-349.422607,2346.795654
245.816299,-7.299301,2262.688477
202.015366,-180.034698,2219.683350
168.818207,-327.848999,2108.678711
67.342484,-266.507019,2308.154053
39.642548,-528.951660,2246.933350
68.304466,-715.615967,2299.484619
181.335281,-272.746765,2259.176514
164.129532,-537.091858,2201.033691
184.008057,-641.336853,2238.453857
162.182251,171.433899,2318.250977
147.257797,19.213486,2305.184326
132.731628,-114.101562,2291.675781
49.265240,25.680672,2346.734375
49.250843,-150.744781,2346.754150
46.723701,-327.152130,2346.799561
245.250351,12.746300,2263.634277
207.961334,-161.425690,2227.023438
159.488022,-321.232300,2141.039062
61.059841,-243.645187,2302.397705
42.436516,-508.505066,2253.902100
63.816353,-730.742737,2292.912109
175.351089,-251.188034,2253.936768
158.917053,-515.961182,2201.255615
179.790176,-638.910828,2237.338867
162.676910,190.457504,2319.965332
147.590820,38.896881,2304.886963
132.525772,-94.203552,2289.479492
49.082779,45.369675,2345.288818
49.071297,-131.055771,2345.304688
46.796852,-307.466553,2345.343262
246.098862,32.424088,2264.485107
213.975433,-143.477295,2233.730957
151.003479,-306.901489,2161.623291
59.998711,-223.528259,2297.639404
49.816521,-490.181152,2259.786377
68.322006,-730.776306,2277.480957
174.922745,-231.079712,2250.504639
170.669586,-498.192627,2218.267822
183.452316,-630.121216,2234.873779
162.621490,202.674774,2320.348145
149.937820,51.743149,2305.497070
136.603607,-81.606644,2290.405029
50.307011,57.448654,2343.110352
50.297871,-118.976791,2343.123047
48.250900,-295.390381,2343.156006
249.568619,46.037643,2267.883789
221.253952,-126.291351,2239.425537
142.301056,-286.600403,2173.483643
65.123840,-211.626648,2297.264404
59.017654,-478.850769,2261.843750
71.657043,-728.824036,2271.788330
181.414948,-218.286224,2253.361572
182.946686,-486.535645,2230.453857
189.421326,-643.814697,2240.011719
161.896652,206.729263,2322.007080
149.183655,55.800919,2306.662598
135.914429,-77.625031,2291.966309
49.652721,61.516853,2344.633789
49.645454,-114.908592,2344.643799
47.803165,-291.324402,2344.671875
248.714600,50.084984,2268.691406
226.194626,-113.211494,2241.711426
136.546844,-270.521362,2179.520996
64.588348,-207.716858,2299.418945
53.335136,-472.802124,2252.567139
61.586823,-726.553467,2273.171875
180.702057,-214.385101,2255.121094
179.836502,-481.920044,2223.649414
180.277527,-659.408203,2239.308105
161.447983,198.040436,2314.871582
147.632050,46.314720,2304.599365
132.919159,-87.278252,2293.754883
49.924999,53.668015,2346.574219
49.919193,-122.757431,2346.582275
48.261108,-299.175049,2346.606201
245.339111,38.961426,2262.624512
228.847870,-110.337463,2241.695068
126.435097,-261.588196,2183.447510
61.149456,-216.577209,2307.421875
52.033363,-476.591095,2239.943848
47.220570,-728.007935,2285.432617
175.263077,-225.165237,2258.398926
173.653397,-490.252197,2211.752197
175.531097,-681.434204,2242.565674
160.539322,180.163986,2311.252686
148.056366,27.596863,2302.518555
134.942017,-106.264832,2292.670410
51.550682,33.750687,2347.384521
51.546066,-142.674759,2347.391113
50.053730,-319.093842,2347.411621
244.562042,21.443039,2257.652588
226.829575,-122.516388,2236.442871
105.619637,-261.306305,2186.495605
65.521675,-236.536102,2308.999268
57.838268,-488.530609,2217.719727
56.574261,-710.047058,2273.800781
178.133667,-243.716949,2256.645264
179.923508,-506.552948,2198.410645
188.332932,-694.843567,2244.830322
159.654495,159.865204,2308.949219
148.860367,7.971085,2301.356201
137.756104,-126.115326,2291.969238
53.029415,12.649529,2347.889893
53.025757,-163.775909,2347.895020
51.682545,-340.196198,2347.912842
244.691330,3.292648,2254.822510
225.242447,-140.088440,2232.010986
88.487411,-265.409058,2187.103516
70.752121,-257.472717,2309.726074
54.371765,-507.418396,2212.305664
56.841457,-698.494141,2272.848145
182.551559,-262.930725,2255.438477
181.592285,-526.191040,2197.758789
193.609512,-703.847961,2254.625488
160.282516,145.443283,2307.831055
150.061310,-7.033661,2301.673096
138.250488,-141.174042,2293.949951
56.329327,-1.685486,2352.123291
56.326435,-178.110931,2352.127441
55.117489,-354.532227,2352.142822
243.793289,-12.381836,2251.222900
225.448486,-159.117767,2229.188232
78.507446,-273.840576,2185.730713
71.721046,-272.192261,2315.678467
47.263954,-520.793640,2215.460449
52.284180,-685.005615,2276.021240
181.158295,-278.436584,2256.775146
177.065689,-542.488464,2202.379395
189.686813,-701.318420,2259.282227
